,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
99,6.1125,4.0,dicit,3.0,1.0,125.19827006825209,1.0,58.25875009606463,2.0,59.00000000000001,0.01002955436706543,59.00000000000001,0.018936872482299805,59.00000000000001,0.010082483291625977,58.00000000000001,0.01847052574157715,59.00000000000001,0.026732206344604492,119.0,117.0,121.0,121.0,122.0
100,6.1499999999999995,4.0,dicit,3.0,1.0,125.40288863790333,1.0,58.234094978290095,2.0,58.00000000000001,0.009826183319091797,58.00000000000001,0.019686460494995117,144.0,0.009267568588256836,58.00000000000001,0.018603086471557617,57.00000000000001,0.026446819305419922,121.0,117.0,122.0,122.0,122.0
101,6.1875,4.0,dicit,3.0,1.0,125.59039530204049,1.0,58.20552681716571,2.0,58.00000000000001,0.009860754013061523,58.00000000000001,0.018845558166503906,58.00000000000001,0.010171651840209961,110.0,0.020377397537231445,57.00000000000001,0.026638507843017578,116.00000000000001,114.00000000000001,122.0,122.0,123.00000000000001
102,6.225,4.0,dicit,3.0,1.0,125.72694631394255,1.0,58.182329892535684,2.0,59.00000000000001,0.010722875595092773,119.0,0.018814802169799805,111.0,0.009253263473510742,111.0,0.019563913345336914,107.0,0.025616884231567383,114.00000000000001,112.0,123.00000000000001,124.0,124.0
103,6.2625,4.0,dicit,3.0,1.0,125.85243162606507,1.0,58.16097147268809,2.0,58.00000000000001,0.010568857192993164,65.0,0.0186922550201416,58.00000000000001,0.009150266647338867,108.0,0.01869940757751465,59.00000000000001,0.026420116424560547,109.0,110.0,126.0,58.00000000000001,124.0
104,6.3,4.0,dicit,3.0,1.0,125.99679954291825,1.0,58.13950198627545,2.0,59.00000000000001,0.010668277740478516,108.0,0.01982593536376953,75.0,0.010114431381225586,73.0,0.01858830451965332,76.0,0.025779008865356445,70.0,69.0,59.00000000000001,59.00000000000001,59.00000000000001
105,6.3374999999999995,4.0,dicit,3.0,1.0,126.1314153014009,1.0,58.12591275622788,2.0,59.00000000000001,0.010544061660766602,111.0,0.01862025260925293,75.0,0.010010004043579102,75.0,0.018587589263916016,74.0,0.025606870651245117,72.0,72.0,59.00000000000001,59.00000000000001,59.00000000000001
106,6.375,4.0,dicit,3.0,1.0,126.23441940646515,1.0,58.121188983634184,2.0,119.0,0.010585546493530273,118.00000000000001,0.018877029418945312,71.0,0.010311603546142578,73.0,0.01883697509765625,59.99999999999999,0.02572035789489746,70.0,70.0,59.00000000000001,59.00000000000001,73.0
107,6.4125,4.0,dicit,3.0,1.0,126.3588707297015,1.0,58.12211963072413,2.0,125.00000000000001,0.010149478912353516,122.0,0.01899242401123047,71.0,0.010109901428222656,72.0,0.018763303756713867,61.0,0.02654743194580078,68.0,69.0,59.00000000000001,59.00000000000001,71.0
108,6.45,4.0,dicit,3.0,1.0,126.45529857482155,1.0,58.12685372346608,2.0,59.00000000000001,0.011790752410888672,59.99999999999999,0.020107507705688477,59.99999999999999,0.010086774826049805,59.00000000000001,0.01897287368774414,124.0,0.026718854904174805,70.0,69.0,71.0,71.0,69.0
109,6.4875,4.0,dicit,3.0,1.0,126.548766400779,1.0,58.13353377847105,2.0,122.0,0.01044917106628418,59.00000000000001,0.018828630447387695,59.00000000000001,0.00916743278503418,58.00000000000001,0.018607139587402344,89.0,0.026497840881347656,70.0,70.0,71.0,71.0,70.0
110,6.5249999999999995,4.0,dicit,3.0,0.0,126.6389269610378,1.0,58.140878888504396,1.0,72.0,0.009783267974853516,73.0,0.018869400024414062,73.0,0.010134696960449219,77.0,0.018871068954467773,69.0,0.0266873836517334,,,,,
111,6.5625,4.0,dicit,3.0,0.0,126.76715546273104,1.0,58.1513628037229,1.0,75.0,0.009727716445922852,81.0,0.01882147789001465,92.0,0.009990215301513672,93.0,0.018744230270385742,92.0,0.02693462371826172,106.0,105.00000000000001,97.0,97.0,98.0
112,7.125,4.0,dicit,3.0,1.0,127.45964190946344,0.0,58.79799377367274,1.0,127.00000000000001,0.011039257049560547,126.0,0.019153833389282227,126.0,0.010046720504760742,126.0,0.01885223388671875,126.0,0.02671980857849121,111.0,100.0,98.0,98.0,99.0
113,7.1625,4.0,dicit,3.0,1.0,127.47445535300683,0.0,58.88468654885607,1.0,125.00000000000001,0.011639595031738281,125.00000000000001,0.019906282424926758,125.00000000000001,0.010076284408569336,125.00000000000001,0.0188906192779541,125.00000000000001,0.026781797409057617,109.0,99.0,98.0,98.0,99.0
114,7.2,4.0,dicit,3.0,1.0,127.49093852918897,0.0,58.97220558636865,1.0,124.0,0.009744882583618164,125.00000000000001,0.018831729888916016,125.00000000000001,0.009860038757324219,125.00000000000001,0.018452882766723633,125.00000000000001,0.026649951934814453,109.0,98.0,98.0,98.0,98.0
115,7.2375,4.0,dicit,3.0,1.0,127.51429496597406,0.0,59.081161241802405,1.0,125.00000000000001,0.010347127914428711,125.00000000000001,0.018642425537109375,125.00000000000001,0.009951591491699219,126.0,0.018537282943725586,125.00000000000001,0.02560138702392578,98.0,97.0,97.0,97.0,96.00000000000001
116,7.2749999999999995,4.0,dicit,3.0,1.0,127.54075388483017,0.0,59.18778258771568,1.0,125.00000000000001,0.009892940521240234,125.00000000000001,0.01893019676208496,125.00000000000001,0.010079383850097656,126.0,0.018560171127319336,125.00000000000001,0.02649521827697754,96.00000000000001,93.0,93.0,93.0,94.0
117,7.3125,4.0,dicit,3.0,1.0,127.55800097390217,0.0,59.2498599981329,1.0,126.0,0.010663032531738281,126.0,0.018961191177368164,126.0,0.009192466735839844,126.0,0.019387245178222656,126.0,0.025677919387817383,96.00000000000001,91.0,96.00000000000001,92.0,94.0
118,7.35,4.0,dicit,3.0,1.0,127.59465194222433,0.0,59.36777977946951,1.0,126.0,0.009893655776977539,126.0,0.019623517990112305,126.0,0.009231805801391602,126.0,0.018732547760009766,126.0,0.026523113250732422,101.0,101.0,91.0,91.0,93.0
119,7.3875,4.0,dicit,3.0,1.0,127.61918610828566,0.0,59.44039811912465,1.0,126.0,0.009705066680908203,126.0,0.019501924514770508,126.0,0.009259462356567383,126.0,0.01973128318786621,126.0,0.026558399200439453,103.0,101.0,103.0,94.0,95.0
120,7.425,4.0,dicit,3.0,1.0,127.64685297059323,0.0,59.52346207152821,1.0,126.0,0.01056671142578125,125.00000000000001,0.018796920776367188,126.0,0.009996652603149414,126.0,0.018500089645385742,126.0,0.025615215301513672,107.0,92.0,106.0,103.0,105.00000000000001
121,7.4624999999999995,4.0,dicit,3.0,1.0,127.66025540202256,0.0,59.569591462803906,1.0,125.00000000000001,0.009766817092895508,125.00000000000001,0.018837690353393555,126.0,0.010256767272949219,126.0,0.0188448429107666,126.0,0.026555776596069336,107.0,93.0,108.0,106.0,107.0
122,7.5,4.0,dicit,3.0,1.0,127.67605685459219,0.0,59.656904804013294,1.0,125.00000000000001,0.011912107467651367,125.00000000000001,0.01895427703857422,125.00000000000001,0.00934290885925293,125.00000000000001,0.019673585891723633,125.00000000000001,0.025606155395507812,109.0,93.0,109.0,109.0,107.0
123,7.5375,4.0,dicit,3.0,1.0,127.67550002345307,0.0,59.72883149148397,1.0,125.00000000000001,0.010599374771118164,125.00000000000001,0.018679380416870117,125.00000000000001,0.009277105331420898,125.00000000000001,0.0186765193939209,125.00000000000001,0.02645421028137207,98.0,94.0,93.0,93.0,93.0
124,7.575,4.0,dicit,3.0,1.0,127.66539219968189,0.0,59.78775391404713,1.0,125.00000000000001,0.010658025741577148,125.00000000000001,0.01865673065185547,125.00000000000001,0.009118080139160156,126.0,0.01857304573059082,125.00000000000001,0.025638341903686523,94.0,94.0,93.0,93.0,93.0
125,7.6125,4.0,dicit,3.0,1.0,127.64693355070962,0.0,59.847818401918545,1.0,125.00000000000001,0.011403560638427734,125.00000000000001,0.01879286766052246,125.00000000000001,0.009952783584594727,125.00000000000001,0.020128488540649414,125.00000000000001,0.026499509811401367,125.00000000000001,115.0,92.0,92.0,93.0
126,7.6499999999999995,4.0,dicit,3.0,1.0,127.61315048022634,0.0,59.92220276404019,1.0,125.00000000000001,0.010700702667236328,124.0,0.0187985897064209,107.0,0.009290456771850586,107.0,0.018833637237548828,124.0,0.026455402374267578,122.0,116.00000000000001,93.0,114.00000000000001,106.0
127,7.6875,4.0,dicit,3.0,1.0,127.57859001790612,0.0,59.97816402601073,1.0,126.0,0.010622739791870117,125.00000000000001,0.01883244514465332,126.0,0.009252548217773438,126.0,0.019718170166015625,78.0,0.025949716567993164,121.0,118.00000000000001,113.0,114.00000000000001,106.0
128,7.725,4.0,dicit,3.0,1.0,127.52723720800056,0.0,60.03946478030912,1.0,127.00000000000001,0.010502815246582031,125.00000000000001,0.018750429153442383,125.00000000000001,0.010025501251220703,125.00000000000001,0.018590211868286133,124.0,0.02574324607849121,119.99999999999999,118.00000000000001,90.0,90.0,90.0
129,7.7625,4.0,dicit,3.0,1.0,127.49248881364893,0.0,60.07020935697847,1.0,121.0,0.010576009750366211,119.99999999999999,0.018629789352416992,124.0,0.009143590927124023,125.00000000000001,0.019380569458007812,125.00000000000001,0.026448965072631836,90.0,90.0,90.0,89.0,90.0
130,7.8,4.0,dicit,3.0,1.0,127.41452543690028,0.0,60.11673268081693,1.0,119.99999999999999,0.010010719299316406,119.99999999999999,0.01900005340576172,125.00000000000001,0.010067939758300781,125.00000000000001,0.018708467483520508,125.00000000000001,0.026514768600463867,90.0,89.0,90.0,90.0,90.0
131,7.8374999999999995,4.0,dicit,3.0,1.0,127.35591296626394,0.0,60.13719933062964,1.0,124.0,0.011681079864501953,124.0,0.01910233497619629,124.0,0.010393142700195312,125.00000000000001,0.019056081771850586,124.0,0.025724172592163086,88.0,86.0,89.0,90.0,90.0
132,7.875,4.0,dicit,3.0,1.0,127.27383715701102,0.0,60.152391519018195,1.0,125.00000000000001,0.010673761367797852,125.00000000000001,0.01880955696105957,125.00000000000001,0.009240150451660156,125.00000000000001,0.018961668014526367,125.00000000000001,0.026369571685791016,114.00000000000001,113.0,116.00000000000001,116.00000000000001,117.0
133,7.9125,4.0,dicit,3.0,1.0,127.19980506461924,0.0,60.156827723369275,1.0,125.00000000000001,0.009805679321289062,125.00000000000001,0.01888442039489746,125.00000000000001,0.010088205337524414,125.00000000000001,0.01869344711303711,125.00000000000001,0.02663421630859375,115.0,110.0,116.00000000000001,116.00000000000001,117.0
134,7.95,4.0,dicit,3.0,1.0,127.09513581748568,0.0,60.1520155484917,1.0,125.00000000000001,0.010663509368896484,124.0,0.018947124481201172,125.00000000000001,0.009926080703735352,125.00000000000001,0.018660545349121094,125.00000000000001,0.02628302574157715,116.00000000000001,109.0,117.0,117.0,117.0
135,7.9875,4.0,dicit,3.0,1.0,127.00087603065596,0.0,60.13811764908921,1.0,125.00000000000001,0.010631322860717773,125.00000000000001,0.018776655197143555,125.00000000000001,0.009964466094970703,125.00000000000001,0.018691539764404297,125.00000000000001,0.025633811950683594,117.0,110.0,116.00000000000001,116.00000000000001,117.0
136,8.025,4.0,dicit,3.0,1.0,126.86934233577348,0.0,60.104761900216246,1.0,125.00000000000001,0.010668039321899414,125.00000000000001,0.019751310348510742,125.00000000000001,0.009096622467041016,125.00000000000001,0.019435405731201172,125.00000000000001,0.02587127685546875,116.00000000000001,108.0,117.0,117.0,117.0
137,8.0625,4.0,dicit,3.0,1.0,126.78295839387559,0.0,60.07457521569834,1.0,125.00000000000001,0.009690046310424805,125.00000000000001,0.018813610076904297,125.00000000000001,0.009855508804321289,125.00000000000001,0.018695831298828125,125.00000000000001,0.026729345321655273,117.0,104.0,117.0,117.0,116.00000000000001
138,8.1,4.0,dicit,3.0,1.0,126.59282821196302,0.0,59.987863859724676,1.0,125.00000000000001,0.009660720825195312,125.00000000000001,0.019038677215576172,125.00000000000001,0.009955883026123047,125.00000000000001,0.019891023635864258,125.00000000000001,0.02650284767150879,102.0,99.0,103.0,100.0,103.0
139,8.1375,4.0,dicit,3.0,1.0,126.45245151051076,0.0,59.9091727974408,1.0,125.00000000000001,0.010815620422363281,125.00000000000001,0.018819332122802734,125.00000000000001,0.009935855865478516,125.00000000000001,0.018539905548095703,125.00000000000001,0.026012897491455078,89.0,90.0,89.0,89.0,91.0
140,8.175,4.0,dicit,3.0,1.0,126.25999100121783,0.0,59.78684040924863,1.0,125.00000000000001,0.010677576065063477,125.00000000000001,0.018947839736938477,125.00000000000001,0.010186195373535156,125.00000000000001,0.018670320510864258,125.00000000000001,0.0256040096282959,88.0,86.0,90.0,88.0,90.0
141,8.2125,4.0,dicit,3.0,1.0,126.09087978973865,0.0,59.670303421399915,1.0,125.00000000000001,0.010627031326293945,125.00000000000001,0.01850581169128418,125.00000000000001,0.009235620498657227,125.00000000000001,0.01943182945251465,125.00000000000001,0.025665283203125,123.00000000000001,125.00000000000001,122.0,89.0,91.0
142,8.25,4.0,dicit,3.0,1.0,125.8583935907739,0.0,59.50271801712886,1.0,125.00000000000001,0.009684562683105469,125.00000000000001,0.019512176513671875,125.00000000000001,0.009279251098632812,125.00000000000001,0.018686532974243164,125.00000000000001,0.02656102180480957,124.0,127.00000000000001,122.0,125.00000000000001,91.0
143,8.2875,4.0,dicit,3.0,1.0,125.65422872669723,0.0,59.3524136115083,1.0,124.0,0.010569095611572266,125.00000000000001,0.0185086727142334,125.00000000000001,0.009136199951171875,125.00000000000001,0.020501375198364258,125.00000000000001,0.02583003044128418,124.0,127.00000000000001,122.0,125.00000000000001,124.0
144,8.325,4.0,dicit,3.0,1.0,125.37552253572629,0.0,59.14566286664592,1.0,117.0,0.01059103012084961,112.0,0.01892828941345215,118.00000000000001,0.009119272232055664,114.00000000000001,0.022348403930664062,99.0,0.025649309158325195,124.0,125.00000000000001,124.0,125.00000000000001,124.0
145,8.3625,4.0,dicit,3.0,1.0,125.13408096174219,0.0,58.96558139419262,1.0,124.0,0.01080012321472168,124.0,0.018872737884521484,124.0,0.009333372116088867,124.0,0.019522666931152344,124.0,0.025713205337524414,83.0,83.0,83.0,83.0,84.0
146,8.4,4.0,dicit,3.0,1.0,124.81040921391195,0.0,58.72167716805853,1.0,123.00000000000001,0.009865760803222656,123.00000000000001,0.019414663314819336,123.00000000000001,0.010141849517822266,123.00000000000001,0.018804311752319336,123.00000000000001,0.026615142822265625,81.0,83.0,83.0,83.0,84.0
147,8.4375,4.0,dicit,3.0,1.0,124.53495676844943,0.0,58.51078286132825,1.0,123.00000000000001,0.010672569274902344,123.00000000000001,0.018691539764404297,123.00000000000001,0.010041236877441406,123.00000000000001,0.018578052520751953,123.00000000000001,0.025532007217407227,83.0,123.00000000000001,83.0,83.0,84.0
148,8.475,4.0,dicit,3.0,1.0,124.17132091799115,0.0,58.22699172907219,1.0,123.00000000000001,0.010462045669555664,123.00000000000001,0.018479108810424805,123.00000000000001,0.009208440780639648,123.00000000000001,0.01936507225036621,123.00000000000001,0.02564096450805664,129.0,105.00000000000001,150.0,152.0,127.00000000000001
149,8.5125,4.0,dicit,3.0,1.0,123.78817328701652,0.0,57.921841463933376,1.0,122.0,0.00977635383605957,123.00000000000001,0.01877617835998535,123.00000000000001,0.010004997253417969,123.00000000000001,0.020210981369018555,122.0,0.026521682739257812,129.0,127.00000000000001,149.0,150.0,150.0
150,8.55,4.0,dicit,3.0,1.0,123.46955323841854,0.0,57.66400363639153,1.0,122.0,0.012001514434814453,122.0,0.01910114288330078,122.0,0.009920835494995117,123.00000000000001,0.018738746643066406,122.0,0.0266265869140625,101.0,97.0,150.0,151.0,150.0
151,8.5875,4.0,dicit,3.0,1.0,123.14227635911708,1.0,57.39558535291243,2.0,122.0,0.012195348739624023,122.0,0.01897287368774414,109.0,0.010150432586669922,109.0,0.02022385597229004,97.0,0.026484966278076172,106.0,108.0,122.0,122.0,121.0
152,8.625,4.0,dicit,3.0,1.0,122.72451751187809,1.0,57.04732053923264,2.0,59.00000000000001,0.010644674301147461,108.0,0.018785476684570312,98.0,0.010264873504638672,111.0,0.0185396671295166,96.00000000000001,0.02625107765197754,121.0,121.0,122.0,122.0,122.0
153,8.6625,4.0,dicit,3.0,1.0,122.30071482337479,1.0,56.687290549764334,2.0,59.00000000000001,0.009751319885253906,58.00000000000001,0.01866459846496582,58.00000000000001,0.010008811950683594,58.00000000000001,0.018744707107543945,97.0,0.02643752098083496,121.0,121.0,121.0,121.0,121.0
154,8.7,4.0,dicit,3.0,1.0,121.95834142670871,1.0,56.39270827895316,2.0,58.00000000000001,0.010600805282592773,58.00000000000001,0.018906116485595703,58.00000000000001,0.009203672409057617,58.00000000000001,0.019506454467773438,58.00000000000001,0.02647542953491211,122.0,121.0,121.0,121.0,121.0
155,8.7375,4.0,dicit,3.0,1.0,121.69938890615147,1.0,56.169237203915095,2.0,58.00000000000001,0.009908676147460938,58.00000000000001,0.018873214721679688,58.00000000000001,0.010052680969238281,58.00000000000001,0.01879405975341797,58.00000000000001,0.02686023712158203,122.0,121.0,121.0,119.99999999999999,121.0
156,8.775,4.0,dicit,3.0,1.0,121.26241764132094,1.0,55.79546212022695,2.0,58.00000000000001,0.010576725006103516,58.00000000000001,0.01866292953491211,58.00000000000001,0.009402275085449219,58.00000000000001,0.01948857307434082,58.00000000000001,0.025799989700317383,121.0,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999
157,8.8125,4.0,dicit,3.0,1.0,120.81684042437482,1.0,55.42616325801224,2.0,58.00000000000001,0.00970315933227539,58.00000000000001,0.019968032836914062,108.0,0.00922536849975586,58.00000000000001,0.019017457962036133,59.00000000000001,0.026554107666015625,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999
158,8.85,4.0,dicit,3.0,1.0,120.36251479738301,1.0,55.06930447432792,2.0,109.0,0.010790348052978516,108.0,0.018597126007080078,108.0,0.009172201156616211,108.0,0.019838333129882812,76.0,0.02561807632446289,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999
159,8.8875,4.0,dicit,3.0,1.0,119.99579648612462,1.0,54.797900002308964,2.0,108.0,0.012407779693603516,108.0,0.019383668899536133,108.0,0.010200738906860352,108.0,0.020117998123168945,106.0,0.026682138442993164,119.99999999999999,121.0,119.99999999999999,121.0,119.0
160,8.925,4.0,dicit,3.0,1.0,119.54141756977029,1.0,54.481061985473815,2.0,137.0,0.010809183120727539,121.0,0.019016742706298828,124.0,0.00927114486694336,92.0,0.019547224044799805,105.00000000000001,0.02579212188720703,92.0,93.0,91.0,123.00000000000001,119.0
161,8.9625,4.0,dicit,3.0,1.0,119.18866960912739,1.0,54.24739615796039,2.0,55.0,0.010703563690185547,89.0,0.018701553344726562,55.0,0.010047197341918945,89.0,0.0187685489654541,105.00000000000001,0.025862932205200195,107.0,108.0,117.0,118.00000000000001,117.0
162,9.0,4.0,dicit,3.0,1.0,118.77038022267689,1.0,53.9806417497817,2.0,56.0,0.010630130767822266,55.0,0.01866745948791504,55.0,0.00914907455444336,55.0,0.019257068634033203,91.0,0.025560617446899414,111.0,115.0,118.00000000000001,118.00000000000001,117.0
163,9.0375,4.0,dicit,3.0,1.0,118.53437751845523,1.0,53.83389056362055,2.0,57.00000000000001,0.010714054107666016,55.0,0.01871967315673828,102.0,0.009203195571899414,102.0,0.018719911575317383,93.0,0.02627849578857422,116.00000000000001,116.00000000000001,117.0,117.0,118.00000000000001
164,9.075,4.0,dicit,3.0,1.0,118.09904047066343,1.0,53.569207377142035,2.0,85.0,0.009983301162719727,115.0,0.019614458084106445,92.0,0.011130332946777344,55.0,0.019047260284423828,93.0,0.026511669158935547,108.0,56.0,116.00000000000001,116.00000000000001,117.0
165,9.1125,4.0,dicit,3.0,1.0,117.7724490145968,1.0,53.37634237933645,2.0,54.0,0.009930849075317383,54.0,0.018921613693237305,54.0,0.010083675384521484,54.0,0.01885080337524414,95.0,0.02655482292175293,117.0,117.0,118.00000000000001,117.0,117.0
166,9.15,4.0,dicit,3.0,1.0,117.53248439147006,1.0,53.23865778556028,2.0,54.0,0.010581254959106445,54.0,0.02021479606628418,54.0,0.00990438461303711,54.0,0.0186917781829834,54.0,0.026966571807861328,115.0,114.00000000000001,117.0,116.00000000000001,116.00000000000001
