,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
1370,58.087500000000006,4.0,dicit,3.0,0.0,69.46111946149675,1.0,75.65660290553048,1.0,77.0,0.010561704635620117,78.0,0.01898646354675293,78.0,0.010055065155029297,78.0,0.018761157989501953,83.0,0.025663137435913086,74.0,75.0,75.0,76.0,76.0
1371,58.125,4.0,dicit,3.0,0.0,69.46384133582045,1.0,75.81464640878953,1.0,77.0,0.010329246520996094,78.0,0.018827199935913086,79.0,0.00943303108215332,79.0,0.018753528594970703,84.0,0.026792526245117188,74.0,73.0,75.0,75.0,75.0
1372,58.1625,4.0,dicit,3.0,0.0,69.47018578005637,1.0,75.97383765705321,1.0,86.0,0.010567426681518555,85.0,0.0186309814453125,86.0,0.009111166000366211,85.0,0.01880788803100586,86.0,0.026750564575195312,,,,,
1373,58.2,4.0,dicit,3.0,0.0,69.47726334394977,1.0,76.1024833229181,1.0,86.0,0.009723663330078125,86.0,0.01943206787109375,86.0,0.009143829345703125,86.0,0.019753456115722656,87.0,0.027179479598999023,,,,,
1374,58.237500000000004,4.0,dicit,3.0,0.0,69.48557122884327,1.0,76.23475671544878,1.0,87.0,0.009747028350830078,86.0,0.019429445266723633,87.0,0.009292364120483398,86.0,0.020030975341796875,86.0,0.02668595314025879,,,,,
1375,58.275000000000006,4.0,dicit,3.0,0.0,69.49701504460059,1.0,76.41112983189606,1.0,86.0,0.009716033935546875,86.0,0.018934011459350586,86.0,0.010041475296020508,86.0,0.0187070369720459,86.0,0.026566743850708008,,,,,
1376,58.3125,4.0,dicit,3.0,0.0,69.50904515610613,1.0,76.60764061864771,1.0,85.0,0.010585308074951172,85.0,0.01884317398071289,85.0,0.010278463363647461,85.0,0.01869940757751465,86.0,0.025675058364868164,,,,,
1377,58.35,4.0,dicit,3.0,0.0,69.51881698965366,1.0,76.78464819373023,1.0,86.0,0.011053323745727539,86.0,0.019678115844726562,85.0,0.009126663208007812,86.0,0.018803834915161133,86.0,0.026647567749023438,,,,,
1378,58.3875,4.0,dicit,3.0,0.0,69.52854443022346,1.0,76.98333027956384,1.0,86.0,0.010541677474975586,87.0,0.018959999084472656,86.0,0.009981870651245117,87.0,0.018422603607177734,85.0,0.025690078735351562,,,,,
1379,58.425000000000004,4.0,dicit,3.0,0.0,69.54031727796811,1.0,77.26812770126247,1.0,112.0,0.009829282760620117,115.0,0.01885700225830078,79.0,0.009818315505981445,79.0,0.018666744232177734,81.0,0.02641892433166504,,,,,
1380,59.212500000000006,4.0,dicit,3.0,1.0,69.52253465013148,0.0,91.27379539972823,1.0,73.0,0.010981559753417969,72.0,0.018860578536987305,72.0,0.009151458740234375,72.0,0.018662452697753906,86.0,0.026521921157836914,,,,,
1381,59.25,4.0,dicit,3.0,1.0,69.50949344429256,0.0,91.7319922150064,1.0,77.0,0.010465621948242188,77.0,0.018912553787231445,72.0,0.009271621704101562,71.0,0.018811941146850586,72.0,0.025562047958374023,,,,,
1382,59.2875,4.0,dicit,3.0,1.0,69.4930355765263,0.0,92.1730356161952,1.0,72.0,0.009999752044677734,71.0,0.019613265991210938,71.0,0.010841608047485352,71.0,0.01883721351623535,71.0,0.02658390998840332,,,,,
1383,59.325,4.0,dicit,3.0,1.0,69.46765930605581,0.0,92.7082969107786,1.0,77.0,0.010108709335327148,78.0,0.018833160400390625,72.0,0.009952068328857422,72.0,0.018747806549072266,72.0,0.026500701904296875,,,,,
1384,59.362500000000004,4.0,dicit,3.0,1.0,69.43851475230856,0.0,93.23327342667172,1.0,71.0,0.009665250778198242,80.0,0.018682003021240234,71.0,0.010010480880737305,71.0,0.018700838088989258,72.0,0.02665424346923828,,,,,
1385,59.400000000000006,4.0,dicit,3.0,1.0,69.414795113476,0.0,93.64895462295338,1.0,72.0,0.010564327239990234,72.0,0.020032167434692383,72.0,0.010500907897949219,72.0,0.01852893829345703,72.0,0.025669574737548828,,,,,
1386,59.4375,4.0,dicit,3.0,1.0,69.38845628522145,0.0,94.16210848196933,1.0,72.0,0.010343790054321289,72.0,0.018596887588500977,72.0,0.010016918182373047,73.0,0.01875138282775879,73.0,0.025686979293823242,,,,,
1387,59.475,4.0,dicit,3.0,1.0,69.37263400881245,0.0,94.56271907071411,1.0,73.0,0.010815143585205078,72.0,0.01895594596862793,72.0,0.009348869323730469,72.0,0.019861698150634766,72.0,0.026635169982910156,,,,,
1388,59.5125,4.0,dicit,3.0,1.0,69.36126236271124,0.0,95.04209720414974,1.0,72.0,0.010520458221435547,72.0,0.019349098205566406,72.0,0.009421110153198242,72.0,0.019221782684326172,72.0,0.0275576114654541,,,,,
1389,59.550000000000004,4.0,dicit,3.0,1.0,69.35859064736204,0.0,95.40373091494853,1.0,73.0,0.010030984878540039,72.0,0.019403934478759766,73.0,0.01010751724243164,73.0,0.019124269485473633,72.0,0.027333974838256836,,,,,
1390,59.587500000000006,4.0,dicit,3.0,1.0,69.36032135078598,0.0,95.74586364173679,1.0,71.0,0.010803937911987305,71.0,0.019356489181518555,72.0,0.010190010070800781,71.0,0.019490480422973633,71.0,0.026502132415771484,,,,,
1391,59.625,4.0,dicit,3.0,1.0,69.36629291966916,0.0,96.15225384224334,1.0,72.0,0.011774301528930664,71.0,0.019969463348388672,72.0,0.010298013687133789,72.0,0.02056741714477539,72.0,0.027698278427124023,,,,,
1392,59.6625,4.0,dicit,3.0,1.0,69.3736220128077,0.0,96.54668526105704,1.0,72.0,0.010087251663208008,72.0,0.019816875457763672,72.0,0.01096963882446289,73.0,0.019756317138671875,73.0,0.027479171752929688,,,,,
1393,59.7,4.0,dicit,3.0,1.0,69.37847227012197,0.0,96.86229258290997,1.0,70.0,0.00998234748840332,71.0,0.020026683807373047,71.0,0.009279012680053711,71.0,0.0196535587310791,72.0,0.02740192413330078,,,,,
1394,59.737500000000004,4.0,dicit,3.0,1.0,69.38105565334656,0.0,97.18347908884775,1.0,79.0,0.010670661926269531,81.0,0.01929473876953125,80.0,0.010556459426879883,81.0,0.019202232360839844,101.0,0.02748894691467285,,,,,
1395,59.775000000000006,4.0,dicit,3.0,1.0,69.38018604522557,0.0,97.59809479518773,1.0,100.0,0.010004997253417969,104.0,0.019374608993530273,99.0,0.010164022445678711,101.0,0.019199371337890625,100.0,0.0264742374420166,,,,,
1396,59.8125,4.0,dicit,3.0,1.0,69.37524413238779,0.0,98.03127661887723,1.0,97.0,0.010551929473876953,98.0,0.01877737045288086,97.0,0.009929656982421875,98.0,0.018584728240966797,99.0,0.025583744049072266,,,,,
1397,59.85,4.0,dicit,3.0,1.0,69.3693769795688,1.0,98.39182336766233,2.0,131.0,0.00970149040222168,74.0,0.01947641372680664,150.0,0.009085893630981445,150.0,0.019905567169189453,145.0,0.02673935890197754,95.0,96.00000000000001,96.00000000000001,97.0,98.0
1398,59.8875,4.0,dicit,3.0,1.0,69.36074529585895,1.0,98.85766084804467,2.0,76.0,0.010410308837890625,95.0,0.019939661026000977,149.0,0.00994420051574707,149.0,0.01849985122680664,146.0,0.026840925216674805,96.00000000000001,75.0,96.00000000000001,96.00000000000001,97.0
1399,59.925000000000004,4.0,dicit,3.0,1.0,69.35305393501012,1.0,99.23897355765584,2.0,76.0,0.011749029159545898,89.0,0.0190427303314209,148.0,0.009338617324829102,149.0,0.018688440322875977,146.0,0.02655768394470215,96.00000000000001,73.0,97.0,97.0,97.0
1400,59.962500000000006,4.0,dicit,3.0,1.0,69.34212043057464,1.0,99.71970625204176,2.0,85.0,0.010750293731689453,85.0,0.018868446350097656,147.0,0.010065555572509766,146.0,0.01860666275024414,97.0,0.025673627853393555,75.0,72.0,96.00000000000001,96.00000000000001,94.0
1401,60.0,4.0,dicit,3.0,1.0,69.33200934012115,1.0,100.1009678344352,2.0,118.00000000000001,0.009740591049194336,117.0,0.018828868865966797,78.0,0.010014533996582031,78.0,0.019855022430419922,28.0,0.02715468406677246,77.0,77.0,97.0,97.0,97.0
1402,60.0375,4.0,dicit,3.0,1.0,69.32086398467963,1.0,100.47238988671198,2.0,77.0,0.009765148162841797,78.0,0.019361019134521484,146.0,0.00928640365600586,147.0,0.018702268600463867,22.0,0.02661442756652832,96.00000000000001,95.0,97.0,97.0,97.0
1403,60.075,4.0,dicit,3.0,1.0,69.30942939749083,1.0,100.8277548427786,2.0,150.0,0.010573387145996094,150.0,0.020120620727539062,151.0,0.010185480117797852,151.0,0.018321752548217773,21.0,0.025578022003173828,96.00000000000001,95.0,98.0,98.0,98.0
1404,60.112500000000004,4.0,dicit,3.0,1.0,69.29386411168086,1.0,101.32063600075557,2.0,148.0,0.010675191879272461,148.0,0.01888132095336914,149.0,0.009927511215209961,149.0,0.018622159957885742,143.0,0.025594234466552734,97.0,97.0,97.0,97.0,97.0
1405,60.150000000000006,4.0,dicit,3.0,1.0,69.28531939967849,1.0,101.61928977062242,2.0,149.0,0.010609626770019531,149.0,0.018661022186279297,149.0,0.00914454460144043,150.0,0.019763946533203125,149.0,0.026042938232421875,97.0,97.0,98.0,97.0,96.00000000000001
1406,57.5625,4.0,dicit,1.0,1.0,63.05351266206362,1.0,121.26488603159952,2.0,107.0,0.010458230972290039,107.0,0.018469572067260742,73.0,0.009396553039550781,84.0,0.019438743591308594,104.0,0.025460481643676758,64.0,66.0,64.0,64.0,66.0
1407,57.6,4.0,dicit,1.0,1.0,62.85918311960045,1.0,121.60185942567759,2.0,106.0,0.010745763778686523,110.0,0.020261764526367188,73.0,0.009695053100585938,85.0,0.022546052932739258,103.0,0.028825998306274414,65.0,64.0,64.0,64.0,65.0
1408,57.6375,4.0,dicit,1.0,1.0,62.67608202713721,1.0,121.96834545516013,2.0,105.00000000000001,0.011931180953979492,69.0,0.019216060638427734,104.0,0.010230302810668945,86.0,0.01890873908996582,86.0,0.02655506134033203,64.0,63.0,63.0,63.0,65.0
1409,57.675000000000004,4.0,dicit,1.0,1.0,62.53752880769003,1.0,122.28099171477312,2.0,106.0,0.009920597076416016,108.0,0.0196840763092041,88.0,0.009357929229736328,108.0,0.019140958786010742,105.00000000000001,0.027071475982666016,74.0,71.0,67.0,67.0,66.0
1410,57.712500000000006,4.0,dicit,1.0,1.0,62.37379691442218,1.0,122.69382850519493,2.0,107.0,0.009809732437133789,112.0,0.019702434539794922,115.0,0.009264945983886719,114.00000000000001,0.018703699111938477,119.99999999999999,0.026646137237548828,66.0,66.0,65.0,66.0,67.0
1411,57.75,4.0,dicit,1.0,1.0,62.249720323031426,1.0,123.04198380298355,2.0,116.00000000000001,0.010394811630249023,119.0,0.018897533416748047,114.00000000000001,0.00932168960571289,122.0,0.018820762634277344,119.99999999999999,0.02637481689453125,66.0,66.0,66.0,66.0,67.0
1412,57.7875,4.0,dicit,1.0,1.0,62.10226464247901,1.0,123.50324913452708,2.0,119.0,0.010033607482910156,107.0,0.019717693328857422,79.0,0.009444475173950195,80.0,0.01922297477722168,119.99999999999999,0.026417255401611328,68.0,121.0,67.0,67.0,68.0
1413,57.825,4.0,dicit,1.0,1.0,61.99001639518804,1.0,123.89701823502975,2.0,81.0,0.00982356071472168,106.0,0.019006967544555664,80.0,0.010188817977905273,81.0,0.018905162811279297,119.99999999999999,0.026388883590698242,113.0,129.0,65.0,65.0,82.0
1414,57.862500000000004,4.0,dicit,1.0,1.0,61.88283647635497,1.0,124.31538174107713,2.0,83.0,0.009824037551879883,101.0,0.018990039825439453,100.0,0.009412050247192383,83.0,0.019126415252685547,83.0,0.02871394157409668,99.0,83.0,118.00000000000001,121.0,121.0
1415,57.900000000000006,4.0,dicit,1.0,1.0,61.75609513556797,1.0,124.8732233645039,2.0,128.0,0.010725975036621094,119.99999999999999,0.019460201263427734,82.0,0.010111093521118164,65.0,0.01862025260925293,80.0,0.02571702003479004,70.0,70.0,119.99999999999999,119.99999999999999,119.99999999999999
1416,57.9375,4.0,dicit,1.0,1.0,61.63705087006978,1.0,125.46502790628635,2.0,76.0,0.009972095489501953,127.00000000000001,0.018967151641845703,82.0,0.010135173797607422,66.0,0.018454790115356445,81.0,0.026713132858276367,134.0,76.0,121.0,77.0,121.0
1417,57.975,4.0,dicit,1.0,1.0,61.54652967173475,1.0,125.95538847721318,2.0,122.0,0.010955810546875,123.00000000000001,0.01918625831604004,77.0,0.010356426239013672,77.0,0.018793344497680664,102.0,0.025791168212890625,75.0,76.0,121.0,122.0,121.0
1418,58.0125,4.0,dicit,1.0,1.0,61.45903421442374,1.0,126.45135463239593,2.0,73.0,0.010663747787475586,62.0,0.019003868103027344,125.00000000000001,0.01004481315612793,123.00000000000001,0.018703937530517578,122.0,0.02560734748840332,61.0,75.0,61.0,61.0,64.0
1419,58.050000000000004,4.0,dicit,1.0,1.0,61.35184647405886,1.0,127.06367589301705,2.0,79.0,0.009735345840454102,119.0,0.019512414932250977,79.0,0.009359359741210938,152.0,0.019937753677368164,123.00000000000001,0.026575803756713867,62.0,62.0,62.0,62.0,64.0
1420,58.087500000000006,4.0,dicit,1.0,1.0,61.24463405231711,1.0,127.651821811042,2.0,62.0,0.00973367691040039,85.0,0.018793344497680664,68.0,0.010167837142944336,121.0,0.020054340362548828,123.00000000000001,0.02677774429321289,119.99999999999999,121.0,62.0,62.0,63.0
1421,58.125,4.0,dicit,1.0,1.0,61.157438817258175,1.0,128.09940247345955,2.0,123.00000000000001,0.01074981689453125,62.0,0.019014835357666016,122.0,0.010212182998657227,148.0,0.018390893936157227,125.00000000000001,0.02538156509399414,62.0,132.0,62.0,62.0,63.0
1422,58.1625,4.0,dicit,1.0,1.0,61.068141316509674,1.0,128.5279178512652,2.0,130.0,0.010774374008178711,64.0,0.018698692321777344,126.0,0.01018071174621582,126.0,0.01932692527770996,64.0,0.026504993438720703,67.0,129.0,67.0,65.0,126.0
1423,58.2,4.0,dicit,1.0,1.0,60.952727611302855,1.0,129.04500913268254,2.0,128.0,0.01067662239074707,63.0,0.018880367279052734,128.0,0.010201454162597656,128.0,0.018483877182006836,129.0,0.025475263595581055,64.0,128.0,63.0,63.0,63.0
1424,58.237500000000004,4.0,dicit,1.0,1.0,60.856917930657666,1.0,129.4521630094201,2.0,98.0,0.010566949844360352,62.0,0.019042015075683594,130.0,0.009211301803588867,131.0,0.018796205520629883,77.0,0.026543378829956055,129.0,130.0,61.0,61.0,63.0
1425,58.275000000000006,4.0,dicit,1.0,1.0,60.7324634771008,1.0,129.9617167004096,2.0,119.99999999999999,0.01090383529663086,62.0,0.019278526306152344,75.0,0.010618925094604492,75.0,0.01872992515563965,134.0,0.026281356811523438,61.0,123.00000000000001,61.0,61.0,63.0
1426,58.3125,4.0,dicit,1.0,1.0,60.602513656162024,1.0,130.47472625191233,2.0,84.0,0.011622428894042969,85.0,0.021502017974853516,78.0,0.01095724105834961,79.0,0.020963191986083984,97.0,0.028179407119750977,127.00000000000001,126.0,61.0,61.0,80.0
1427,58.35,4.0,dicit,1.0,1.0,60.4943629486154,1.0,130.88476744869277,2.0,129.0,0.010818243026733398,84.0,0.018871784210205078,83.0,0.010173559188842773,76.0,0.018625497817993164,87.0,0.025567054748535156,85.0,124.0,76.0,84.0,96.00000000000001
1428,58.3875,4.0,dicit,1.0,1.0,60.35346949999424,1.0,131.39059427880355,2.0,77.0,0.010857343673706055,73.0,0.01885366439819336,115.0,0.010053396224975586,91.0,0.01865553855895996,113.0,0.025651216506958008,119.99999999999999,121.0,76.0,133.0,95.0
1429,58.425000000000004,4.0,dicit,1.0,1.0,60.265507609454744,1.0,131.6882616134173,2.0,117.0,0.010650634765625,119.99999999999999,0.01888418197631836,97.0,0.009389162063598633,97.0,0.01939678192138672,94.0,0.025351285934448242,71.0,71.0,71.0,71.0,70.0
1430,58.462500000000006,4.0,dicit,1.0,1.0,60.080107213312154,1.0,132.26750944983053,2.0,92.0,0.010799407958984375,110.0,0.018728017807006836,146.0,0.009410619735717773,146.0,0.019625186920166016,96.00000000000001,0.025550127029418945,71.0,62.0,63.0,63.0,66.0
1431,58.5,4.0,dicit,1.0,1.0,59.94771976576629,1.0,132.64060659590484,2.0,106.0,0.009986639022827148,106.0,0.01901388168334961,145.0,0.010293960571289062,145.0,0.018857479095458984,111.0,0.0263674259185791,69.0,62.0,64.0,63.0,63.0
1432,58.5375,4.0,dicit,1.0,1.0,59.8427608523517,1.0,132.9128769889901,2.0,141.0,0.010766029357910156,107.0,0.018782615661621094,144.0,0.0100250244140625,145.0,0.019073009490966797,142.0,0.026794910430908203,66.0,63.0,63.0,63.0,62.0
1433,58.575,4.0,dicit,1.0,1.0,59.615891130458714,1.0,133.43519522787992,2.0,139.0,0.010836124420166016,105.00000000000001,0.019086360931396484,145.0,0.010223865509033203,143.0,0.018658161163330078,96.00000000000001,0.02555084228515625,63.0,61.0,62.0,63.0,63.0
1434,58.612500000000004,4.0,dicit,1.0,1.0,59.40831060255483,1.0,133.84325594543373,2.0,109.0,0.010684728622436523,110.0,0.018769502639770508,67.0,0.010092496871948242,68.0,0.018944263458251953,79.0,0.025725126266479492,62.0,58.00000000000001,61.0,61.0,67.0
1435,58.650000000000006,4.0,dicit,1.0,1.0,59.23070120236585,1.0,134.147846634343,2.0,68.0,0.01117086410522461,118.00000000000001,0.019315004348754883,57.00000000000001,0.009383440017700195,83.0,0.019103288650512695,69.0,0.026432514190673828,56.0,84.0,68.0,68.0,81.0
1436,58.6875,4.0,dicit,1.0,1.0,58.99667731447022,0.0,134.49660509083446,1.0,67.0,0.010447263717651367,83.0,0.018579483032226562,67.0,0.009934186935424805,83.0,0.018590927124023438,77.0,0.025623559951782227,,,,,
1437,58.725,4.0,dicit,1.0,1.0,58.80208099354161,0.0,134.74770400123333,1.0,62.0,0.010563373565673828,62.0,0.018959760665893555,59.00000000000001,0.009952306747436523,59.00000000000001,0.018845319747924805,59.99999999999999,0.025675058364868164,,,,,
1438,58.7625,4.0,dicit,1.0,1.0,58.5523540508261,0.0,135.0263434814827,1.0,63.0,0.011159420013427734,63.0,0.02029705047607422,63.0,0.010047197341918945,63.0,0.018642187118530273,62.0,0.026410818099975586,,,,,
1439,58.800000000000004,4.0,dicit,1.0,1.0,58.400025057140375,0.0,135.17602711941788,1.0,63.0,0.009836912155151367,62.0,0.019730091094970703,63.0,0.009289979934692383,63.0,0.019061803817749023,62.0,0.02659296989440918,,,,,
1440,58.837500000000006,4.0,dicit,1.0,1.0,58.09154707143494,0.0,135.44318097895143,1.0,62.0,0.010893821716308594,61.0,0.018659353256225586,63.0,0.009271383285522461,63.0,0.01985478401184082,62.0,0.025577783584594727,,,,,
1441,58.875,4.0,dicit,1.0,1.0,57.88418685496666,0.0,135.60366765151736,1.0,61.0,0.009847164154052734,62.0,0.019568920135498047,64.0,0.009421586990356445,64.0,0.018646955490112305,67.0,0.026454925537109375,,,,,
1442,58.9125,4.0,dicit,1.0,1.0,57.62485944141877,0.0,135.790843463235,1.0,67.0,0.009766578674316406,65.0,0.01882481575012207,67.0,0.010004758834838867,66.0,0.018649578094482422,68.0,0.026539325714111328,,,,,
1443,58.95,4.0,dicit,1.0,1.0,57.41881277871999,0.0,135.93150513405314,1.0,67.0,0.009962797164916992,119.0,0.019000530242919922,122.0,0.010322093963623047,122.0,0.01892542839050293,82.0,0.026393413543701172,,,,,
1444,58.987500000000004,4.0,dicit,1.0,1.0,57.16513005659081,0.0,136.09521715564293,1.0,67.0,0.009861469268798828,67.0,0.01903533935546875,67.0,0.010214567184448242,67.0,0.018706560134887695,83.0,0.026492834091186523,,,,,
1445,59.025000000000006,4.0,dicit,1.0,1.0,56.96673188043038,0.0,136.2148534036579,1.0,67.0,0.010634899139404297,66.0,0.0189056396484375,67.0,0.010057210922241211,67.0,0.019475460052490234,67.0,0.025421142578125,,,,,
1446,59.0625,4.0,dicit,1.0,1.0,56.72620367958737,0.0,136.34798411424714,1.0,65.0,0.010632753372192383,67.0,0.01875615119934082,64.0,0.010316848754882812,65.0,0.018728256225585938,66.0,0.02577805519104004,,,,,
1447,59.1,4.0,dicit,1.0,1.0,56.540907217537,0.0,136.44007408591645,1.0,68.0,0.010553359985351562,68.0,0.019871234893798828,66.0,0.010401725769042969,66.0,0.018762588500976562,65.0,0.02566981315612793,,,,,
1448,59.1375,4.0,dicit,1.0,1.0,56.31917021151703,0.0,136.5359057812764,1.0,68.0,0.010013103485107422,68.0,0.01956796646118164,66.0,0.00921630859375,65.0,0.01864337921142578,63.0,0.02638840675354004,,,,,
1449,59.175000000000004,4.0,dicit,1.0,1.0,56.149734026402975,0.0,136.59644597487875,1.0,68.0,0.010967731475830078,69.0,0.01876997947692871,63.0,0.00932002067565918,109.0,0.01989889144897461,109.0,0.02570033073425293,,,,,
1450,59.212500000000006,4.0,dicit,1.0,1.0,55.94705201769893,0.0,136.6516259896748,1.0,66.0,0.009685516357421875,66.0,0.018951892852783203,67.0,0.010015726089477539,67.0,0.01854991912841797,61.0,0.02656841278076172,,,,,
1451,59.25,4.0,dicit,1.0,1.0,55.79121702734592,0.0,136.6798432885277,1.0,58.00000000000001,0.010607242584228516,62.0,0.02005767822265625,57.00000000000001,0.010026216506958008,63.0,0.018786907196044922,58.00000000000001,0.026280879974365234,,,,,
1452,59.2875,4.0,dicit,1.0,1.0,55.64011064804393,0.0,136.69470786579402,1.0,61.0,0.009825944900512695,61.0,0.019527673721313477,59.00000000000001,0.009450674057006836,62.0,0.018764257431030273,59.00000000000001,0.026566028594970703,,,,,
1453,59.325,4.0,dicit,1.0,1.0,55.45703893593103,0.0,136.69560648563893,1.0,62.0,0.010629653930664062,64.0,0.01899123191833496,61.0,0.01017141342163086,67.0,0.01880025863647461,59.99999999999999,0.025451183319091797,,,,,
1454,59.362500000000004,4.0,dicit,1.0,1.0,55.31501905786941,0.0,136.68279482779403,1.0,61.0,0.009679317474365234,62.0,0.01955127716064453,59.99999999999999,0.009156227111816406,61.0,0.018803834915161133,59.00000000000001,0.026566505432128906,,,,,
1455,59.400000000000006,4.0,dicit,1.0,1.0,55.14325024801889,1.0,136.65082162683603,2.0,147.0,0.010522842407226562,109.0,0.018769025802612305,75.0,0.009215354919433594,75.0,0.018724441528320312,73.0,0.026552200317382812,59.99999999999999,59.99999999999999,56.0,55.0,59.00000000000001
1456,59.4375,4.0,dicit,1.0,1.0,54.97824119346119,1.0,136.6030766308684,2.0,109.0,0.010964155197143555,109.0,0.019090890884399414,110.0,0.010129451751708984,111.0,0.018851757049560547,110.0,0.026454925537109375,63.0,65.0,58.00000000000001,59.99999999999999,59.99999999999999
1457,59.475,4.0,dicit,1.0,1.0,54.8511987945598,1.0,136.55560185662725,2.0,117.0,0.011610984802246094,62.0,0.019209623336791992,61.0,0.009352684020996094,61.0,0.018935203552246094,141.0,0.025729656219482422,63.0,117.0,143.0,144.0,56.0
