,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
321,18.4875,4.0,dummy,2.0,1.0,107.2750729934169,1.0,108.56668094703195,2.0,-149.0,0.0090484619140625,-157.0,0.010361671447753906,-130.0,0.008518695831298828,38.0,0.010279417037963867,-106.0,0.028632640838623047,-56.0,114.00000000000001,111.0,111.0,107.0
322,18.525,4.0,dummy,2.0,1.0,107.69964765647435,1.0,108.53674996496093,2.0,116.00000000000001,0.009107828140258789,135.0,0.010540485382080078,-160.0,0.008628129959106445,-179.0,0.010465145111083984,-107.0,0.028612852096557617,-147.0,21.0,111.0,111.0,108.0
323,18.5625,4.0,dummy,2.0,1.0,108.10304241836552,1.0,108.4843422084354,2.0,114.00000000000001,0.009104251861572266,31.0,0.010654449462890625,-165.0,0.008677005767822266,-178.0,0.011440277099609375,-109.0,0.028786659240722656,-163.0,-178.0,111.0,112.0,108.0
324,18.6,4.0,dummy,2.0,1.0,108.40918078638558,1.0,108.42791692342101,2.0,-166.0,0.008152961730957031,-8.0,0.011239767074584961,112.0,0.00785517692565918,24.000000000000004,0.011463165283203125,17.0,0.02988886833190918,-12.000000000000002,-173.0,-5.0,-173.0,108.0
325,18.6375,4.0,dummy,2.0,1.0,108.77074893899334,1.0,108.34185045097114,2.0,-17.0,0.008298158645629883,-169.0,0.01164388656616211,-172.0,0.008636713027954102,-173.0,0.011290311813354492,108.0,0.02954864501953125,4.0,-7.0,4.0,3.0000000000000004,1.0
326,18.675,4.0,dummy,2.0,1.0,109.04368351848518,1.0,108.26226312531944,2.0,-168.0,0.00809931755065918,-7.0,0.011255264282226562,-177.0,0.007791280746459961,-174.0,0.011321067810058594,-177.0,0.030071020126342773,-7.0,-165.0,2.0,14.999999999999998,0.0
327,18.7125,4.0,dummy,2.0,1.0,109.36572325072625,1.0,108.15097326553976,2.0,-7.0,0.008781671524047852,-12.000000000000002,0.011019706726074219,179.0,0.007631540298461914,-175.0,0.011025428771972656,-2.0,0.0284116268157959,-157.0,-157.0,4.0,13.0,-178.0
328,18.75,4.0,dummy,2.0,1.0,109.60907519094381,1.0,108.05320966137637,2.0,-6.000000000000001,0.008121252059936523,-11.0,0.01133584976196289,-163.0,0.008691072463989258,-163.0,0.01044321060180664,124.0,0.029362916946411133,-163.0,-165.0,-7.0,-9.0,-125.00000000000001
329,18.7875,4.0,dummy,2.0,1.0,109.8967036600455,1.0,107.92075871167063,2.0,-19.0,0.00893712043762207,-19.0,0.010406017303466797,-161.0,0.008793115615844727,-161.0,0.011310338973999023,112.0,0.02870965003967285,-161.0,-162.0,-9.0,-13.0,-105.00000000000001
330,18.825,4.0,dummy,2.0,1.0,110.11430332705885,1.0,107.80718345482431,2.0,-13.0,0.00889277458190918,-171.0,0.010618209838867188,-8.0,0.008512496948242188,-172.0,0.011003971099853516,-117.0,0.029912233352661133,-167.0,-2.0,-171.0,-4.0,115.0
331,18.8625,4.0,dummy,2.0,1.0,110.37146610293674,1.0,107.65683628215375,2.0,1.0,0.008324146270751953,0.0,0.011032819747924805,-173.0,0.007751941680908203,176.0,0.011320352554321289,-111.0,0.029883623123168945,-179.0,177.0,-1.0,0.0,112.0
332,18.9,4.0,dummy,2.0,1.0,110.56601999278222,1.0,107.53106434070371,2.0,-162.0,0.008948326110839844,9.0,0.011730194091796875,-161.0,0.007673978805541992,4.0,0.010874748229980469,-115.0,0.028691768646240234,-4.0,171.0,-4.0,115.0,114.00000000000001
333,18.9375,4.0,dummy,2.0,1.0,110.79640285071414,1.0,107.3688985378321,2.0,119.99999999999999,0.008067846298217773,119.0,0.010910749435424805,1.0,0.007733583450317383,175.0,0.011236429214477539,-115.0,0.028558969497680664,-162.0,155.0,116.00000000000001,116.00000000000001,113.0
334,18.975,4.0,dummy,2.0,1.0,110.97138652141567,1.0,107.23645436429342,2.0,-1.0,0.008002281188964844,14.999999999999998,0.011300802230834961,1.0,0.008549690246582031,-179.0,0.010432243347167969,-114.00000000000001,0.0284121036529541,-168.0,41.0,118.00000000000001,117.0,113.0
335,19.0125,4.0,dummy,2.0,1.0,111.1800264070552,1.0,107.0687930710534,2.0,18.0,0.008751153945922852,-1.0,0.0103607177734375,-3.0000000000000004,0.008581399917602539,117.0,0.01110982894897461,-114.00000000000001,0.027712345123291016,9.0,12.000000000000002,116.00000000000001,175.0,113.0
336,19.05,4.0,dummy,2.0,1.0,111.34045152278102,1.0,106.9339035205257,2.0,-3.0000000000000004,0.008086442947387695,29.000000000000004,0.011061429977416992,-1.0,0.007991552352905273,2.0,0.011253833770751953,-114.00000000000001,0.028658390045166016,-178.0,174.0,176.0,174.0,113.0
337,19.0875,4.0,dummy,2.0,1.0,111.53532209395829,1.0,106.76555650925204,2.0,0.0,0.008914709091186523,179.0,0.01042628288269043,6.000000000000001,0.008494138717651367,18.0,0.010414838790893555,-112.0,0.02835988998413086,-169.0,19.0,-179.0,178.0,112.0
338,19.125,4.0,dummy,2.0,1.0,111.68816853583867,1.0,106.63159660833958,2.0,-18.0,0.008929967880249023,-9.0,0.010926961898803711,-3.0000000000000004,0.007742166519165039,179.0,0.010913610458374023,112.0,0.027576208114624023,-162.0,-175.0,-177.0,-175.0,-112.0
339,19.1625,4.0,dummy,2.0,1.0,111.87619299822734,1.0,106.46522055433657,2.0,-14.0,0.008763551712036133,-6.000000000000001,0.010443925857543945,-6.000000000000001,0.008473634719848633,-5.0,0.010944366455078125,112.0,0.027893781661987305,-164.0,-170.0,-171.0,-170.0,-112.0
340,19.2,4.0,dummy,2.0,1.0,112.02349656854324,1.0,106.33324342757325,2.0,-12.000000000000002,0.00807046890258789,-10.0,0.01115107536315918,-170.0,0.00786447525024414,-169.0,0.01238560676574707,111.0,0.028955459594726562,-174.0,-153.0,-11.0,-9.0,-111.0
341,19.2375,4.0,dummy,2.0,1.0,112.2009207830863,1.0,106.17108942297372,2.0,-9.0,0.010043144226074219,-154.0,0.011136770248413086,-14.0,0.009186506271362305,-7.0,0.011188268661499023,33.0,0.028763294219970703,-143.0,-8.0,-163.0,-167.0,-36.0
342,19.275,4.0,dummy,2.0,1.0,112.33438331014817,1.0,106.04556957198747,2.0,-20.0,0.009792804718017578,-23.0,0.010278701782226562,-162.0,0.0084991455078125,-165.0,0.01025080680847168,-9.0,0.028568029403686523,-160.0,-166.0,-19.0,-18.0,-171.0
343,19.3125,4.0,dummy,2.0,1.0,112.48677746766754,1.0,105.89678090501315,2.0,-20.0,0.008842229843139648,-152.0,0.010238885879516602,-20.0,0.008474111557006836,-16.0,0.011202096939086914,97.0,0.027921199798583984,-172.0,-166.0,-166.0,-166.0,-97.0
344,19.35,4.0,dummy,2.0,1.0,112.5959374473802,1.0,105.78558026463072,2.0,-143.0,0.00888514518737793,-43.0,0.011183023452758789,-24.000000000000004,0.007769584655761719,-13.0,0.011134862899780273,97.0,0.027956485748291016,-27.0,-152.0,-161.0,-163.0,-97.0
345,19.3875,4.0,dummy,2.0,1.0,112.71767247338927,1.0,105.656270080469,2.0,-21.0,0.008774518966674805,-6.000000000000001,0.011151552200317383,-31.0,0.007664918899536133,-11.0,0.011017560958862305,97.0,0.028588056564331055,2.0,-172.0,-163.0,-164.0,-95.0
346,19.425,4.0,dummy,2.0,1.0,112.80579142046184,1.0,105.55945594500037,2.0,-155.0,0.008601903915405273,-166.0,0.011240959167480469,-13.0,0.007723331451416016,-5.0,0.010953903198242188,112.0,0.02759695053100586,-34.0,-7.0,-163.0,-165.0,-116.00000000000001
347,19.4625,4.0,dummy,2.0,1.0,112.90848796352799,1.0,105.44543210649118,2.0,-155.0,0.00885915756225586,-162.0,0.010439634323120117,2.0,0.008622884750366211,16.0,0.010268688201904297,-117.0,0.028803586959838867,-22.0,-55.0,-157.0,-166.0,115.0
348,19.5,4.0,dummy,2.0,1.0,112.98732111323349,1.0,105.35997173250382,2.0,-169.0,0.008745193481445312,-162.0,0.011163711547851562,119.0,0.007810115814208984,-171.0,0.01121830940246582,-111.0,0.027640104293823242,-20.0,-23.0,-9.0,-16.0,112.0
349,19.5375,4.0,dummy,2.0,1.0,113.08354035418269,1.0,105.26217453197883,2.0,-149.0,0.00810551643371582,45.0,0.012290000915527344,-9.0,0.008385419845581055,-14.0,0.010511398315429688,-107.0,0.028553009033203125,-14.0,-16.0,119.99999999999999,119.0,111.0
350,19.575,4.0,dummy,2.0,1.0,113.17672498803857,1.0,105.17672012668717,2.0,-146.0,0.008355140686035156,122.0,0.011254072189331055,-175.0,0.00864553451538086,119.99999999999999,0.010437726974487305,-103.0,0.028513193130493164,-14.999999999999998,128.0,11.0,14.0,106.0
351,19.6125,4.0,dummy,2.0,1.0,113.24757928235259,1.0,105.11784019498953,2.0,126.0,0.008983135223388672,-157.0,0.010153532028198242,-9.0,0.00844883918762207,-12.000000000000002,0.010411262512207031,141.0,0.028542041778564453,-151.0,129.0,-164.0,-168.0,-141.0
352,19.65,4.0,dummy,2.0,1.0,113.3138662170017,1.0,105.0667940008421,2.0,-175.0,0.008866071701049805,131.0,0.010388851165771484,26.0,0.008505821228027344,13.0,0.010401725769042969,136.0,0.028593063354492188,137.0,-180.0,-175.0,25.0,-137.0
353,19.6875,4.0,dummy,2.0,1.0,113.38967106101852,1.0,105.01235739722085,2.0,-170.0,0.008740901947021484,127.00000000000001,0.01115560531616211,-2.0,0.008021116256713867,1.0,0.011097908020019531,108.0,0.027790546417236328,140.0,154.0,-173.0,26.0,-107.0
354,19.725,4.0,dummy,2.0,1.0,113.44527861660923,1.0,104.97491828157212,2.0,142.0,0.00887441635131836,127.00000000000001,0.010415315628051758,118.00000000000001,0.008491992950439453,6.000000000000001,0.01103067398071289,-108.0,0.028012752532958984,-14.0,6.000000000000001,-9.0,119.0,110.0
355,19.7625,4.0,dummy,2.0,1.0,113.51016169258742,1.0,104.93414973783649,2.0,116.00000000000001,0.007918834686279297,47.0,0.01117563247680664,40.0,0.007557392120361328,41.0,0.011198043823242188,-111.0,0.02859807014465332,-14.0,119.0,119.99999999999999,119.99999999999999,113.0
356,19.8,4.0,dummy,2.0,1.0,113.55948231258236,1.0,104.90545328120736,2.0,-156.0,0.008048295974731445,-23.0,0.011066436767578125,-157.0,0.007677793502807617,119.99999999999999,0.011048316955566406,111.0,0.02822732925415039,-47.0,125.00000000000001,118.00000000000001,40.0,-3.0000000000000004
357,19.8375,4.0,dummy,2.0,1.0,113.61823999019589,1.0,104.87343695019372,2.0,-70.0,0.008923053741455078,-48.00000000000001,0.010271787643432617,7.0,0.008627891540527344,31.0,0.011293172836303711,119.0,0.02780294418334961,-43.0,119.99999999999999,119.0,119.0,0.0
358,19.875,4.0,dummy,2.0,1.0,113.66206205600315,0.0,104.85010812898776,1.0,116.00000000000001,0.008813142776489258,119.0,0.010207414627075195,115.0,0.008485555648803711,117.0,0.010231733322143555,-1.0,0.028507471084594727,-12.000000000000002,-158.0,-167.0,-158.0,111.0
359,19.9125,4.0,dummy,2.0,1.0,113.71082116472114,0.0,104.82261469011476,1.0,134.0,0.008689403533935547,-17.0,0.010327816009521484,-3.0000000000000004,0.00850224494934082,-3.0000000000000004,0.010269641876220703,-94.0,0.02868485450744629,-28.0,-34.0,-28.0,-29.999999999999996,88.0
360,19.95,4.0,dummy,2.0,1.0,113.74372649485298,0.0,104.80107403001841,1.0,121.0,0.010061979293823242,-25.0,0.011336803436279297,-91.0,0.00786590576171875,-106.0,0.011145591735839844,-97.0,0.028069257736206055,-19.0,-28.0,-20.0,-27.0,90.0
361,19.9875,4.0,dummy,2.0,1.0,113.77667424314298,0.0,104.77371399640799,1.0,110.0,0.008691072463989258,-8.0,0.011061429977416992,-12.000000000000002,0.008551359176635742,-108.0,0.01038503646850586,-100.0,0.028482675552368164,-145.0,-152.0,-28.0,-29.000000000000004,-90.0
362,20.025,4.0,dummy,2.0,1.0,113.79697921225726,0.0,104.75092623554087,1.0,125.00000000000001,0.008807182312011719,-7.0,0.010250568389892578,125.00000000000001,0.007864952087402344,121.0,0.010843038558959961,-102.0,0.02748584747314453,174.0,-177.0,-14.999999999999998,-14.999999999999998,-53.0
363,20.0625,4.0,dummy,2.0,1.0,113.8161676981341,0.0,104.72085649528836,1.0,122.0,0.007988929748535156,113.0,0.011053323745727539,118.00000000000001,0.007635354995727539,119.99999999999999,0.011058330535888672,116.00000000000001,0.02868342399597168,-19.0,-29.999999999999996,-168.0,-170.0,-59.99999999999999
364,20.1,4.0,dummy,2.0,1.0,113.82760936570476,0.0,104.69526786184787,1.0,117.0,0.00794529914855957,48.00000000000001,0.011176109313964844,116.00000000000001,0.007698535919189453,117.0,0.011218786239624023,116.00000000000001,0.02866959571838379,-173.0,-6.000000000000001,-3.0000000000000004,-5.0,-71.0
365,20.1375,4.0,dummy,2.0,1.0,113.83789274153379,0.0,104.66094119032208,1.0,127.00000000000001,0.007919549942016602,117.0,0.011057138442993164,118.00000000000001,0.007503986358642578,117.0,0.011142969131469727,116.00000000000001,0.028576135635375977,23.0,20.0,-172.0,-168.0,79.0
366,20.175,4.0,dummy,2.0,1.0,113.84383957057626,0.0,104.62358438250747,1.0,134.0,0.008757829666137695,129.0,0.010217428207397461,116.00000000000001,0.008453607559204102,117.0,0.010069608688354492,116.00000000000001,0.02846074104309082,-6.000000000000001,1.0,-8.0,-6.000000000000001,79.0
367,20.2125,4.0,dummy,2.0,1.0,113.84498223056721,0.0,104.59144152313156,1.0,117.0,0.0080108642578125,119.0,0.011160850524902344,117.0,0.007657289505004883,117.0,0.011002063751220703,116.00000000000001,0.02848029136657715,-1.0,-54.0,-10.0,-14.999999999999998,81.0
368,20.25,4.0,dummy,2.0,1.0,113.84207100967022,0.0,104.55756724811863,1.0,116.00000000000001,0.008107662200927734,116.00000000000001,0.011224508285522461,117.0,0.007804393768310547,116.00000000000001,0.011888742446899414,116.00000000000001,0.028463363647460938,,,,,
369,20.2875,4.0,dummy,2.0,1.0,113.83416965177439,0.0,104.52263701823684,1.0,116.00000000000001,0.009125232696533203,114.00000000000001,0.01038980484008789,116.00000000000001,0.009086132049560547,115.0,0.01120305061340332,117.0,0.027634143829345703,,,,,
370,20.325,4.0,dummy,2.0,1.0,113.81623947975413,0.0,104.47925581511659,1.0,116.00000000000001,0.008940935134887695,116.00000000000001,0.010341644287109375,116.00000000000001,0.00837087631225586,116.00000000000001,0.010137557983398438,117.0,0.028555631637573242,,,,,
371,20.3625,4.0,dummy,2.0,1.0,113.79525748531185,0.0,104.44659346495858,1.0,-76.0,0.00809478759765625,-77.0,0.012342214584350586,116.00000000000001,0.00889444351196289,116.00000000000001,0.010443449020385742,178.0,0.028731346130371094,,,,,
372,20.4,4.0,dummy,2.0,1.0,113.76883557997057,0.0,104.41741483336287,1.0,39.0,0.00876164436340332,38.0,0.011122941970825195,38.0,0.0076673030853271484,-179.0,0.011041641235351562,-179.0,0.02783060073852539,,,,,
373,20.4375,4.0,dummy,2.0,1.0,113.72132967374553,0.0,104.38307221572566,1.0,39.0,0.008069038391113281,111.0,0.01119375228881836,113.0,0.00761723518371582,36.0,0.012218475341796875,-101.0,0.028683185577392578,,,,,
374,20.475,4.0,dummy,2.0,1.0,113.68637179347975,0.0,104.36762922883356,1.0,114.00000000000001,0.007955074310302734,124.0,0.011269092559814453,115.0,0.008545875549316406,116.00000000000001,0.01008462905883789,-100.0,0.02852940559387207,,,,,
375,20.5125,4.0,dummy,2.0,1.0,113.6499800280569,0.0,104.3578965980244,1.0,130.0,0.00808095932006836,129.0,0.011187553405761719,117.0,0.007840871810913086,115.0,0.011053800582885742,114.00000000000001,0.028636693954467773,,,,,
376,20.55,4.0,dummy,2.0,1.0,113.60261299490405,0.0,104.35139775238746,1.0,124.0,0.008760929107666016,123.00000000000001,0.010390281677246094,118.00000000000001,0.008615970611572266,119.99999999999999,0.010375499725341797,116.00000000000001,0.02949357032775879,,,,,
377,20.5875,4.0,dummy,2.0,1.0,113.55134901305001,0.0,104.34617843921201,1.0,117.0,0.007988691329956055,118.00000000000001,0.011072397232055664,118.00000000000001,0.008399486541748047,122.0,0.011383056640625,119.0,0.028650283813476562,,,,,
378,20.625,4.0,dummy,2.0,1.0,113.50534635864182,0.0,104.3379076325677,1.0,125.00000000000001,0.008774518966674805,-19.0,0.010303258895874023,24.000000000000004,0.008460044860839844,-18.0,0.010898590087890625,-98.0,0.027606487274169922,,,,,
379,20.6625,4.0,dummy,2.0,1.0,113.45320068707501,0.0,104.32127101335445,1.0,-101.0,0.010886192321777344,-99.0,0.011330604553222656,-1.0,0.007572650909423828,-86.0,0.011330604553222656,-86.0,0.028920888900756836,,,,,
380,20.7,4.0,dummy,2.0,1.0,113.37774523728768,0.0,104.28290095327174,1.0,-94.0,0.008581399917602539,-103.0,0.010919809341430664,-106.0,0.00774836540222168,-54.0,0.011199474334716797,-68.0,0.028534889221191406,,,,,
381,20.7375,4.0,dummy,2.0,1.0,113.30791667104434,0.0,104.2354771353504,1.0,-156.0,0.007984638214111328,-9.0,0.011119365692138672,-68.0,0.0076601505279541016,-66.0,0.010861635208129883,-8.0,0.029113054275512695,,,,,
382,21.8625,4.0,dummy,2.0,1.0,99.90786523196417,0.0,99.31264801877947,1.0,103.0,0.008678674697875977,102.0,0.010972023010253906,100.0,0.007730007171630859,101.0,0.012504816055297852,102.0,0.02859020233154297,,,,,
383,21.9,4.0,dummy,2.0,1.0,99.78772127442251,0.0,99.23598995108587,1.0,102.0,0.008002996444702148,104.0,0.01129460334777832,99.0,0.00838613510131836,103.0,0.010460853576660156,102.0,0.0286099910736084,,,,,
384,21.9375,4.0,dummy,2.0,1.0,99.67384541621372,0.0,99.15876627230386,1.0,102.0,0.008838891983032227,103.0,0.010320663452148438,99.0,0.008657217025756836,99.0,0.010266542434692383,101.0,0.028538227081298828,,,,,
385,21.975,4.0,dummy,2.0,1.0,99.60563389403646,0.0,99.11353602078856,1.0,101.0,0.008213043212890625,96.00000000000001,0.01119685173034668,97.0,0.007573366165161133,96.00000000000001,0.011091947555541992,100.0,0.028570890426635742,,,,,
386,22.0125,4.0,dummy,2.0,1.0,99.5404739414349,1.0,99.07797678653276,2.0,-37.0,0.007974386215209961,128.0,0.011147022247314453,140.0,0.008335351943969727,140.0,0.010498285293579102,-99.0,0.028551578521728516,98.0,102.0,100.0,101.0,99.0
387,22.05,4.0,dummy,2.0,1.0,99.49882469055585,1.0,99.06408311529198,2.0,-17.0,0.008260726928710938,-61.0,0.011357784271240234,-143.0,0.008542776107788086,45.0,0.010271787643432617,-98.0,0.028664827346801758,106.0,110.0,99.0,100.0,98.0
388,22.0875,4.0,dummy,2.0,1.0,99.45541621259272,1.0,99.05888120771677,2.0,107.0,0.009134292602539062,-78.0,0.011251449584960938,48.00000000000001,0.00785970687866211,144.0,0.011033058166503906,-97.0,0.028776884078979492,97.0,102.0,98.0,101.0,98.0
389,22.125,4.0,dummy,2.0,1.0,99.42820703953001,1.0,99.0589059067487,2.0,101.0,0.008597612380981445,35.0,0.011096000671386719,59.99999999999999,0.007795095443725586,59.00000000000001,0.01108694076538086,-98.0,0.028983354568481445,109.0,101.0,99.0,101.0,98.0
390,22.1625,4.0,dummy,2.0,1.0,99.41041442493749,1.0,99.05750763122259,2.0,112.0,0.008862495422363281,-58.00000000000001,0.01052403450012207,155.0,0.008394718170166016,7.0,0.010124683380126953,-97.0,0.0287322998046875,95.0,101.0,94.0,96.00000000000001,97.0
391,22.2,4.0,dummy,2.0,1.0,99.41783686370547,1.0,99.05217620898327,2.0,93.0,0.008025407791137695,117.0,0.01108694076538086,2.0,0.008367061614990234,7.0,0.010274171829223633,-98.0,0.028754234313964844,2.0,96.00000000000001,95.0,95.0,98.0
392,22.2375,4.0,dummy,2.0,1.0,99.46822570528772,1.0,99.03912477910481,2.0,-156.0,0.007935523986816406,-18.0,0.010917901992797852,-14.999999999999998,0.0076749324798583984,9.0,0.010942220687866211,-97.0,0.028567075729370117,-20.0,-42.0,5.0,95.0,98.0
393,22.275,4.0,dummy,2.0,1.0,99.55110314519548,1.0,99.02447978140769,2.0,3.0000000000000004,0.008736133575439453,-27.0,0.010509252548217773,179.0,0.008692502975463867,-159.0,0.010405302047729492,-97.0,0.028499126434326172,-26.0,-9.0,2.0,-9.0,97.0
394,22.3125,4.0,dummy,2.0,1.0,99.71623904226625,1.0,99.0033896138501,2.0,-161.0,0.00797891616821289,-39.0,0.01121664047241211,-177.0,0.008553743362426758,97.0,0.010597705841064453,-99.0,0.02866840362548828,-33.0,-25.0,-161.0,-165.0,98.0
395,22.35,4.0,dummy,2.0,1.0,99.89799794965313,1.0,98.98625243342443,2.0,-165.0,0.007981538772583008,-165.0,0.011164665222167969,-24.000000000000004,0.007699012756347656,-3.0000000000000004,0.010817527770996094,-97.0,0.02856588363647461,-24.000000000000004,107.0,-161.0,97.0,97.0
396,22.3875,4.0,dummy,2.0,1.0,100.17788445864393,1.0,98.96621363558297,2.0,-165.0,0.008829593658447266,-17.0,0.01025533676147461,-158.0,0.008486509323120117,-3.0000000000000004,0.010765790939331055,-98.0,0.02804255485534668,-28.0,-3.0000000000000004,-16.0,96.00000000000001,98.0
397,22.425,4.0,dummy,2.0,1.0,100.4304369979786,1.0,98.95144968614338,2.0,-170.0,0.009003877639770508,-169.0,0.010488271713256836,98.0,0.008589744567871094,-176.0,0.010269403457641602,-97.0,0.02850174903869629,-20.0,-18.0,-17.0,97.0,97.0
398,22.4625,4.0,dummy,2.0,1.0,100.76145361638322,1.0,98.93361551309117,2.0,-25.0,0.008103132247924805,-24.000000000000004,0.01103353500366211,-176.0,0.008506059646606445,-174.0,0.010208606719970703,-97.0,0.02964162826538086,-145.0,-159.0,-21.0,-14.999999999999998,97.0
399,22.5,4.0,dummy,2.0,1.0,101.02769095981718,1.0,98.9188626774066,2.0,-138.0,0.009752273559570312,-146.0,0.01125955581665039,-14.999999999999998,0.007790088653564453,-16.0,0.010892391204833984,97.0,0.027863502502441406,-17.0,-21.0,-173.0,-176.0,-97.0
400,22.5375,4.0,dummy,2.0,1.0,101.35729136665881,1.0,98.89881997511887,2.0,11.0,0.00800013542175293,-180.0,0.011148214340209961,1.0,0.00766444206237793,-5.0,0.011104345321655273,97.0,0.028643369674682617,-175.0,-12.000000000000002,-176.0,-176.0,-97.0
401,22.575,4.0,dummy,2.0,1.0,101.61957060441519,1.0,98.88113339584548,2.0,-166.0,0.00804758071899414,-3.0000000000000004,0.011114120483398438,-18.0,0.008526086807250977,-18.0,0.010396242141723633,101.0,0.02870035171508789,-18.0,-173.0,-163.0,-166.0,-102.0
402,22.6125,4.0,dummy,2.0,1.0,101.8821471916644,1.0,98.86179912685155,2.0,-10.0,0.008805274963378906,-175.0,0.01022648811340332,-11.0,0.008384227752685547,-17.0,0.011055946350097656,-107.0,0.02766108512878418,-157.0,-22.0,-157.0,-158.0,-73.0
